0.0,-2.1622456419357396,0.4053198564650591,-2.0486468667475686,-0.06769298987741487,-0.346308844244259,0.8221959948925631,0.921394807490161,-0.056603568000446185,-0.16169662216519637,0.7872863505921142
0.0,-2.0060168489222017,0.5644781263508423,-2.0214380567359815,-0.05758912346846902,-0.20860508696545355,0.6218802892746459,0.6779636790729258,0.1653730080825461,-0.20734018064482834,0.7663215261401273
0.0,-2.27902050864424,0.3297402088768943,-2.0593502880004757,-0.04563665006183279,-0.24879936980982115,0.7909935926653838,0.907833429778198,-0.04358448678599065,0.011539216940126636,0.744546500320333
0.0,-2.0982546883144355,0.3925281394430724,-2.0899383809153753,-0.06623728588320353,-0.48392510853061893,0.8484474725775668,0.9335645509069694,-0.01692747216875849,-0.07890716024063744,0.7062644259832174
0.0,-1.2792695701668422,-1.2490800925363035,0.1492337446409934,-0.07346257169599725,-0.22673205506034014,0.7432505059844304,0.8277650615298074,0.0554828928835444,-0.020282035929595287,0.7307407673310349
0.0,-1.050245043714123,-1.1380139106040197,0.10938585407515135,-0.08928415430861855,-0.529268623684023,0.9096626657552085,1.0041251401698525,-0.09587816364054662,0.03369530446002106,0.640978108583172
0.0,-1.2099577949191622,-1.119325510872953,0.20411621760465262,-0.0949589103916496,-0.22326619602412223,0.8730091946231998,1.0003068667570332,-0.12370885900285475,0.08291205100494167,0.7086555546450574
0.0,-1.374720631193441,-1.3156572834396234,0.12877868583294516,-0.07078373274470713,-0.2405985663405997,0.7770616153953356,0.8697093822688023,0.01096728639360628,-0.01050632274637252,0.7452557406957966
0.0,-2.2696996518322825,0.3791149334139574,-2.0162605269853855,-0.06489944836153573,-0.2521175513594959,0.8849621014872091,1.0232868916530786,-0.13587075848750557,0.009917285682750354,0.7797759232961561
0.0,-2.3444361730531824,0.28836329188767135,-2.0537434818743696,-0.051491342459828025,-0.25844814498528274,0.8411490469067137,0.9654109503856211,-0.07504451985429311,-0.0035452638811011403,0.7748981170045774
0.0,-2.2885331022440827,0.4271776568812096,-1.9580178092238856,-0.08968029393023678,-0.2550419007616783,1.0071134178499712,1.16859367921897,-0.2345999091102013,-0.012150459111432468,0.816532619626241
0.0,-1.977466300590808,0.638865039839679,-1.9499771255671148,-0.08755783217035425,-0.27493028534229136,0.8819824732671442,1.0123206449354032,-0.21837171717931073,-0.22955353090122918,0.8219391352794861
0.0,-2.2330088772935284,0.3976036796257586,-2.024694746946723,-0.051575206190606716,-0.2341586278673971,0.8313286793758413,0.9621331264966755,-0.11773033160679089,-0.011156873673305224,0.7509840992945083
0.0,-2.2623919742198124,0.3636406294076006,-2.038723521045121,-0.04526075536678885,-0.23357661666651638,0.7823426321767323,0.8932516446110591,-0.06684880393938228,-0.10182591036574354,0.7785221445051479
0.0,-2.294730082865276,0.3296587246041739,-2.0477240741763865,-0.047063501362072074,-0.2413777244107547,0.7937230875130014,0.9056966304085686,-0.04952588666996549,-0.09075648075458784,0.791617030238146
0.0,-2.123270466558646,0.464570747065356,-2.033293576031259,-0.072252825791521,-0.24359964128465034,0.7270652235646023,0.8064369845735098,0.14348665307043384,-0.09146411648602806,0.7895119618807178
0.0,-2.008310332119898,0.5807034680787746,-2.003000847196645,-0.05625226382961296,-0.19593819800636553,0.631805851416613,0.6907622028383595,0.10862086468616769,-0.31065094271096577,0.8151743330106642
0.0,-1.0823261438670426,-1.1176101359996349,0.17133672530597918,-0.08481464597542399,-0.3636570744787604,0.8455166582101322,0.9447876189953217,-0.10602326209829598,-0.03527293211826574,0.666157745583488
0.0,-2.126931581365531,0.5069143249131629,-1.9921370057398429,-0.06687730262045342,-0.2249488012710157,0.8240807674435779,0.9463775150305391,-0.08104774801469279,-0.042184743738504116,0.755135152481646
0.0,-1.0705391764358023,-1.0707113068963658,0.190295454925941,-0.08307027834651545,-0.1937528167846519,0.6244762877992145,0.6656002375734663,0.1989304568872003,-0.19160846240573529,0.7484014623264736
0.0,-0.981947841826621,-0.9441891562461661,0.13180776863554491,-0.09539477965538559,-0.44649251900562437,0.9278260560139445,1.036281038565279,-0.20044741339344643,-0.0038348509376949715,0.6078767265716204
0.0,-2.295116076124041,0.3218032277924496,-2.054279576973484,-0.04056915218037536,-0.23722578582814177,0.7808485985115114,0.8943450552680996,-0.0640630337787188,-0.09810016717358716,0.7923543390757557
0.0,-1.0921629284842347,-1.1849502131139222,0.12992778564014987,-0.08894110275814787,-0.5244141004831182,0.9381302144420787,1.0421056850688994,-0.1329497997858009,0.01712477010340452,0.6718203460949306
0.0,-1.157688774596969,-1.0666182367795876,0.07307376962443478,-0.08688780348614711,-0.4305758745021113,0.9426759196262708,1.0596390403210796,-0.13349547089879107,0.05588075261731287,0.6749987436094314
0.0,-1.1157972142254462,-1.1188620757140177,0.08863272086330587,-0.10941182477755615,-0.569820813513351,1.025789461201309,1.1408387401537716,-0.19533893934771043,0.09318402526898094,0.6168513133320132
0.0,-2.0622390578443417,0.46357352187993195,-2.0375701690807357,-0.0822911723653142,-0.5448105672426966,1.0162722498998809,1.147276277976966,-0.25556448702888973,-0.006928073592390536,0.7005309293333305
0.0,-1.1998335400850308,-1.0134329129502566,0.1275211274849523,-0.09816862122621883,-0.21873054886259138,0.9234328486072471,1.0772828628666418,-0.17857095615991025,0.18529768666704227,0.6808770623887862
0.0,-0.9906135769507649,-0.8910991137562381,0.10470379980142382,-0.09913050360063382,-0.344158172232703,0.9322242542973144,1.0772752019724567,-0.22308979523517877,0.1266759416312177,0.6491169114077063
0.0,-1.9153350347642737,0.648192023263281,-1.9656385276309323,-0.07432563023360289,-0.4319065924950565,1.0199505636619026,1.1879376147341778,-0.3518550342898892,0.025338073392816112,0.7491064139727714
0.0,-2.210893351144705,0.31903532908898086,-2.079512052479929,-0.07449025830243092,-0.51430906190579,1.0104236225900063,1.1445217438738742,-0.16112783168644243,0.0803913503901515,0.7066613123824713
0.0,-1.1604551397945846,-0.9600751346941799,0.010821523104243747,-0.12208223187922256,-0.41379870991824375,1.0653612050420307,1.23328805824661,-0.20362705861806715,0.33946988151494306,0.6420897560536013
0.0,-2.336282234937214,0.32274681698853064,-2.0248835585697624,-0.0758794890994003,-0.2774394855672302,0.9688824574125867,1.1285512677367837,-0.1404844903461654,0.18647377696117887,0.7334504027404609
0.0,-2.19630433207121,0.439058715875993,-2.008183836525958,-0.059350254063808984,-0.23436242992902334,0.8649049366498087,1.0087895868584926,-0.15869154984808603,0.028413342894358446,0.7503534098936798
0.0,-2.0190881085469394,0.5227829141137618,-2.0256801327502494,-0.06972307864649957,-0.38416729224882895,0.8242055296838047,0.9205335275280943,-0.13244764114872765,-0.2327226378748679,0.7774143073738082
0.0,-2.0827787152900106,0.4796826315741912,-2.0312433378812687,-0.075272212025153,-0.3637389201402291,0.8082899772606381,0.8886482516233204,0.004571105589715814,-0.201316890368562,0.7661983531100349
0.0,-2.1552794825219275,0.46262177993904957,-2.0018372120787133,-0.0787107501632863,-0.3641077650934881,0.9690731840257136,1.1079067524371389,-0.2098189512876292,0.015278457423160476,0.6879304262408555
0.0,-0.9277703342840229,-0.9031584217920148,0.06820236068998234,-0.11013213288827993,-0.5010044738696715,0.9596617458074881,1.079010881374899,-0.14101230702951748,0.14174077796872556,0.6147744266118386
0.0,-0.8216991138411033,-0.8585082796297757,0.16986857482294493,-0.10741524781597078,-0.49718477521908744,1.0088647188745998,1.1517059974494719,-0.2690132873532428,0.15939474258232353,0.6030745730660318
0.0,-0.8126855957002662,-0.8008890657680451,0.1398091457349543,-0.12189319994829174,-0.5236155947246016,0.9858122137382052,1.102988472465094,-0.2525981193456418,0.03366861580822042,0.5939426091405371
0.0,-1.9079924659971526,0.6353566018124656,-1.977940356690906,-0.1095111866182784,-0.5569796427995829,1.115484411396864,1.2698821361660013,-0.35576133725087106,0.11850464328597152,0.5839849820879504
0.0,-1.0423140005814209,-0.9846057092815234,0.09107302441375076,-0.1100449845595568,-0.3846894739025324,0.9349295292082056,1.068817145040177,-0.17489358405515842,0.12525752305687002,0.6600088347241501
0.0,-2.108848161247684,0.4262776288989877,-2.0493245924888983,-0.0741326795583066,-0.5036503821062822,0.9852665598465582,1.1093375988635286,-0.17672448139135744,0.02476658802516433,0.670995253732679
0.0,-0.9954489041277801,-0.9799373523037538,0.06721120883486188,-0.06693424107448688,-0.43498407798999705,0.8283553848407677,0.9223323073544736,-0.12887937085239426,-0.057716006416384316,0.6440033701699452
0.0,-0.8727317499291634,-0.937164296769582,0.16774692073270858,-0.15087453379135793,-0.5545220551103047,1.084344345521914,1.2255162153970036,-0.15927743051948703,0.28624687597813514,0.6155939012463846
0.0,-2.0312507139991047,0.5350798146011934,-2.0102143790137332,-0.07312729128711934,-0.35561014760577775,0.8972954888866961,1.0297149719555556,-0.20750556927929262,-0.02773942528977257,0.7066502402081711
0.0,-1.9589598823693255,0.5117876723772556,-2.057647551126007,-0.07049820744899282,-0.524646756592193,0.9416693204703717,1.0653144491351676,-0.17081569337652444,0.02449163406816549,0.6800459044581887
0.0,-2.1186493436496368,0.4819020499518231,-2.0048984673617056,-0.08836445956059862,-0.44610849852003404,1.0093691562474985,1.1385638412094288,-0.22027041343177442,0.052956383401290025,0.6145696162059199
0.0,-1.083571566467994,-1.10812953750432,0.15923556342557948,-0.08967888373973354,-0.4523395252564497,0.9532382876187963,1.0712092806015678,-0.14152381950341647,0.11752485744384128,0.6261514480954814
0.0,-1.9889818490696933,0.5024156024861156,-2.0457759748615563,-0.08784151704189197,-0.5699848365947029,1.03998962063283,1.1811411646294985,-0.2526033217814173,0.1339831794979501,0.6238237003354965
0.0,-0.9563011658355216,-0.8544015708145791,0.14448730701096102,-0.10724353531427247,-0.46318925764323354,1.0548982488674226,1.204492171997509,-0.3004311495836088,0.15308092953446592,0.6000897874919731
0.0,-2.023159739421443,0.5272061753850479,-2.011281144115213,-0.09801519087828987,-0.4847605442219703,1.0142208311638545,1.1454936200080423,-0.1577702339563791,0.06829859721677983,0.68605796268919
0.0,-1.917233768767419,0.5835526696169654,-2.0153893587121976,-0.07778757761244677,-0.5108903550312653,1.022944162036123,1.178707282715535,-0.2882726779218636,0.0738967469658593,0.6897496001204404
0.0,-0.86739931135296,-0.8444100039578053,0.15544281227319057,-0.11549454872767113,-0.49728166715198985,1.0409840497311456,1.1877545980173738,-0.28939443987386737,0.16291098003442825,0.6060036839094487
0.0,-0.9522384956623027,-0.921088411605283,0.11693257996457829,-0.11476074245362893,-0.5362958814509642,1.0686559646340168,1.216080682465189,-0.2836838027652961,0.19867282799814132,0.590667147657514
0.0,-0.9145835796515178,-0.8563996836292197,0.13605855791089758,-0.10012409592499981,-0.4331858832938611,1.0022629828380678,1.1560487255344074,-0.27141098385128853,0.18091354274771151,0.6337585285944155
0.0,-1.0828288666744965,-0.8554596803140719,0.11521629650108976,-0.1359642540827652,-0.23657332220229788,0.9528125432335484,1.1016664859206375,-0.07668130813805124,0.25929959492766524,0.6942084615354269
0.0,-0.8322333382016979,-0.8601020970622921,0.169768333189987,-0.1226348130698018,-0.5296555440285273,1.0172806910895837,1.1457563300222053,-0.27707314988664383,0.09812901571125707,0.577554316982028
0.0,-1.8132501787900035,0.679194690427393,-1.9924410059491948,-0.07847002650373526,-0.5076113466676333,1.0071478000264664,1.161546040385033,-0.3348296035623272,0.02222080114635776,0.6809427224734697
0.0,-0.8052023129890719,-0.8317024987637297,0.19798816890913712,-0.10899106243422849,-0.4936472411221521,0.9818551265942576,1.1050921741062674,-0.27684543210055834,0.02647295657002319,0.5948808941987607
0.0,-1.0117677678139119,-0.9163220762798332,0.049330789440814295,-0.10610814287164991,-0.529131687338753,0.9998623836291841,1.1184846576279759,-0.2180010897339528,0.08174330442229685,0.6022624822860606
0.0,-0.8665746546189228,-0.8093173883225415,0.0847975711588151,-0.13148816255970128,-0.4980743976736539,0.9403121258806585,1.0401498213166622,-0.09881225491073273,0.02383868965657937,0.6709391038247408
0.0,-2.2276480592354706,0.4462581788617409,-1.9872381327792406,-0.06801696432334535,-0.2412975074503061,0.9118674428356235,1.0569287709740214,-0.1794380968977113,0.07157678967036567,0.7051389341560689
0.0,-2.053099802228299,0.4647773098586311,-2.049211108379029,-0.06645317066379416,-0.45456181970985243,0.9116980821957837,1.0317691150749229,-0.12998762646361028,-0.03141130865440701,0.7433283342886583
0.0,-1.966774148953781,0.5552727038379273,-2.016828449387204,-0.07033319480630636,-0.46480405759159527,0.9667814893656969,1.1090349348411253,-0.2615811838917488,-0.013945728528176047,0.7223622863971058
0.0,-1.0736823693145023,-1.0224882085874774,0.15883644325346571,-0.109756417461188,-0.34602963174812235,0.9406615452590212,1.075666563080564,-0.19082423966523404,0.11297363978977643,0.6619203115263254
0.0,-0.9726773280416334,-0.9280874919635183,0.11498701594958523,-0.0878601124126399,-0.4237891334988456,0.9172438004357382,1.0371753254162066,-0.2063816836823196,0.01881187503640704,0.6435096380453653
0.0,-2.2436024959245837,0.3981069402349369,-2.018730865192185,-0.05493636593711058,-0.2375668390375794,0.841486886089253,0.9710272840735339,-0.12151664452233654,-0.015541691665790539,0.7512261982977578
0.0,-2.0662704950698796,0.512130153009871,-2.011532727592459,-0.07352247699299806,-0.3343355084846416,0.8772073513331178,1.0019076829519316,-0.16975098136158293,-0.0710177543929183,0.7255979739778732
0.0,-2.1109926107514227,0.4880473713834071,-2.0205357321898085,-0.05712581294473341,-0.2201044488239505,0.7288425711082444,0.8219995983572923,0.03292535014544306,-0.12314040901394877,0.7720578525092372
0.0,-1.038739251490335,-1.1665672043564648,0.12609342821163239,-0.10311185818115619,-0.5762630782321048,0.9556788212762325,1.0565546311973333,-0.1418021291081963,0.07597511569001526,0.6191761985874507
0.0,-0.9334443758389831,-0.9224159407595894,0.17838225389974982,-0.1149363056094245,-0.4949473571806183,1.0378437767681443,1.1729661837470295,-0.26018014936687367,0.1413746583218137,0.5813670208879425
0.0,-1.9096032141151702,0.6815165008621853,-1.9530649560188096,-0.08321467810649999,-0.3250000507666044,0.947828116543561,1.1044705284329552,-0.2959196773850071,0.02065002511595267,0.6905705135913366
0.0,-2.028440964844617,0.47719688270530813,-2.039690182161042,-0.0841570357902074,-0.5967401709769118,1.1144011886970282,1.2753447080044316,-0.279956480161678,0.21820904292261942,0.6292390833988887
0.0,-1.7851343077938966,0.7376562013136818,-1.9625887663287436,-0.07927878952701149,-0.48955085522910624,1.0335528724621332,1.1958092964804576,-0.37783554129919883,0.07712694891520223,0.6230114850081743
0.0,-1.9607639154754988,0.5163578406942864,-2.0417677658356723,-0.11074405806483517,-0.6178577910019805,1.1086622892195028,1.2641375761497147,-0.30797820271148313,0.18898154881116708,0.6142423103611167
0.0,-2.012349779798552,0.48679314951157165,-2.045889418782474,-0.07800283927917116,-0.5487271421032491,1.0526390260562786,1.2068589316502223,-0.24886202411757435,0.18724205343299818,0.6372245570394972
0.0,-0.929072030101333,-0.9285745036801396,0.1027630669105794,-0.10930120798326785,-0.5483308473459373,1.0502089008568203,1.196908718253024,-0.2621748749118982,0.22869263772536874,0.5890991954922911
0.0,-2.0845823473400813,0.4347089675240368,-2.055787095159679,-0.0815417019965246,-0.4701028585244598,0.9820017247081725,1.1230606324297612,-0.18928024943849256,0.105425135894633,0.6855967044749414
0.0,-2.0106633090480686,0.47494021763824273,-2.056690422658482,-0.07383299610880398,-0.5441636799592661,0.989692373537375,1.1229944750358536,-0.21971294592495275,0.03766440745164413,0.6829498804358263
0.0,-0.9673484454928374,-0.8873788528887461,0.11951515145365602,-0.12483548285384706,-0.3305073875239569,0.8927765279974655,1.0146293143284213,-0.10730618359981109,0.06475995612602105,0.6948580052081123
0.0,-1.865471067659593,0.687599940936182,-1.9633150467684277,-0.07651699050314956,-0.43995177944295355,0.9903055362228101,1.14022766141975,-0.34677257966797514,-0.03711047392375768,0.684929499088893
